valid_time,lat,lon,tas,tasmax,tasmin,pr,huss,sfcWind,psl,precip_mm_day,relative_humidity_pct
2082-02-06,39.10994764397907,22.5,284.91083,288.6343,279.62286,2.5230662e-05,0.007148335,2.6862874,102011.45,2.1799293,84.70379
2082-02-06,39.10994764397907,23.75,288.63916,289.92392,287.01056,2.245058e-06,0.0076745236,6.530053,101933.37,0.19397302,71.29308
2082-02-06,39.10994764397907,21.25,286.72998,288.30847,283.68073,0.000144354,0.0087176,3.5474553,101938.99,12.472185,91.547646
2082-02-07,39.10994764397907,21.25,287.3686,290.06555,285.0917,6.2487496e-05,0.0077046733,3.9520388,101627.55,5.3989196,77.4384
2082-02-07,39.10994764397907,22.5,286.13055,290.32028,282.25616,3.644642e-05,0.0070557883,3.1820133,101563.89,3.1489708,76.84128
2082-02-07,39.10994764397907,23.75,290.28873,291.2425,288.97647,1.5115306e-05,0.007994278,7.175875,101400.06,1.3059624,66.49922
2082-02-07,40.0523560209424,21.25,284.65164,288.05978,280.9991,3.451058e-05,0.00640066,2.7088547,101510.58,2.981714,76.80891
2082-02-07,40.0523560209424,22.5,284.77295,288.8947,280.7499,3.482636e-05,0.0062315892,2.9245784,101454.06,3.0089974,74.14962
2082-02-07,40.0523560209424,23.75,288.94608,289.9122,287.31052,2.7662303e-05,0.007124244,5.9671397,101268.11,2.390023,64.49234
2082-02-08,40.0523560209424,23.75,287.64542,288.8938,286.59387,9.105625e-05,0.007238406,4.963038,101830.55,7.86726,71.625175
2082-02-08,40.0523560209424,22.5,284.2808,288.37372,279.04327,0.00016552294,0.007083287,2.1931694,101881.38,14.301182,87.39432
2082-02-08,40.0523560209424,21.25,284.93597,287.24536,280.47604,0.000313015,0.007971641,2.2085648,101748.33,27.044497,94.012955
2082-02-08,39.10994764397907,22.5,285.44263,289.1918,280.84094,0.00010470937,0.008022809,2.1150749,101983.68,9.046889,91.7231
2082-02-08,39.10994764397907,21.25,287.15143,288.71753,284.73105,0.00029296367,0.009259419,3.3079813,101884.06,25.312061,94.53189
2082-02-08,39.10994764397907,23.75,289.29086,290.0194,288.37985,1.6149e-05,0.008089189,5.3180246,101901.98,1.3952737,72.0402
2082-02-09,39.10994764397907,21.25,288.5493,291.42163,285.1255,2.5571204e-05,0.00790425,3.637008,101837.36,2.209352,73.77141
2082-02-09,39.10994764397907,22.5,287.53537,292.23038,283.07446,1.5718319e-05,0.0075093242,2.9903626,101758.266,1.3580627,74.770485
2082-02-09,39.10994764397907,23.75,291.3681,292.34695,290.10583,4.7560133e-07,0.008964457,6.1739893,101593.51,0.041091956,69.7606
2082-02-09,40.0523560209424,21.25,286.17166,290.78653,281.66245,1.7194912e-05,0.007007432,2.6492229,101732.055,1.4856404,76.23831
2082-02-09,40.0523560209424,22.5,286.54858,291.11456,282.04843,1.4814872e-05,0.007004217,2.8081963,101649.33,1.280005,74.2932
2082-02-09,40.0523560209424,23.75,290.42456,291.66446,289.0109,3.679044e-06,0.008236517,5.0185995,101475.58,0.3178694,67.969124
2082-02-10,40.0523560209424,22.5,284.56302,289.74695,279.96225,4.0250024e-13,0.0057029915,1.3908662,102867.12,3.4776022e-08,69.78825
2082-02-10,40.0523560209424,23.75,288.80014,289.65652,287.61212,9.743799e-14,0.0060116104,2.7499018,102725.766,8.418642e-09,55.758568
2082-02-10,40.0523560209424,21.25,285.224,290.22723,280.04428,2.6978482e-09,0.006530046,1.327407,102852.14,0.00023309408,76.45108
2082-02-10,39.10994764397907,21.25,287.5872,291.16705,283.97678,1.7107924e-08,0.007023224,1.4567207,102880.57,0.0014781246,70.48614
2082-02-10,39.10994764397907,22.5,285.74637,290.73413,281.31644,6.6337164e-10,0.005858573,1.3842732,102874.234,5.731531e-05,66.31884
2082-02-10,39.10994764397907,23.75,290.1304,290.58804,289.48874,1.5234685e-11,0.0065425485,3.4589343,102738.83,1.3162768e-06,55.745964
2082-02-11,39.10994764397907,21.25,288.6739,292.54272,285.52454,2.717932e-07,0.009406792,2.3598137,102912.75,0.023482932,87.936584
2082-02-11,39.10994764397907,22.5,287.41687,293.3894,282.6891,1.9439892e-11,0.00786859,2.0568914,102907.99,1.6796067e-06,79.82475
2082-02-11,39.10994764397907,23.75,290.83246,292.26004,289.40335,1.5381243e-11,0.009034638,3.8081923,102790.0,1.3289394e-06,73.56723
2082-02-11,40.0523560209424,21.25,287.47073,292.0231,283.77737,1.1355562e-06,0.009002254,2.0105329,102799.67,0.098112054,90.84991
2082-02-11,40.0523560209424,22.5,286.45642,291.83148,282.14825,2.0117345e-10,0.007880793,1.899844,102833.49,1.7381386e-05,85.02875
2082-02-11,40.0523560209424,23.75,289.86673,291.24945,288.4525,1.681584e-09,0.008882438,3.3749313,102704.48,0.00014528885,76.824005
2082-02-12,40.0523560209424,23.75,290.03598,291.11334,288.84555,2.2200989e-07,0.009601649,4.1564684,101999.0,0.019181654,81.5582
2082-02-12,40.0523560209424,22.5,286.72464,291.01163,283.60938,2.1472574e-06,0.008574454,2.2450733,102114.68,0.18552305,90.23872
2082-02-12,40.0523560209424,21.25,287.87936,291.11548,285.75897,1.4898489e-05,0.009494262,2.3712952,102077.91,1.2872294,92.638794
2082-02-12,39.10994764397907,21.25,288.8959,290.9882,286.6787,6.568159e-06,0.010036706,3.0196853,102220.71,0.5674889,91.8448
2082-02-12,39.10994764397907,22.5,287.62946,291.83356,283.8657,7.496333e-07,0.008838826,2.3228784,102236.23,0.064768314,87.81549
2082-02-12,39.10994764397907,23.75,290.71533,291.91132,289.55362,1.666773e-08,0.009963118,5.142368,102110.99,0.0014400919,81.14316
2082-02-13,40.0523560209424,22.5,287.23788,290.89676,284.5326,8.585351e-07,0.008062366,1.697908,102104.43,0.07417743,82.08762
2082-02-13,40.0523560209424,23.75,290.22815,291.15787,289.1753,3.4192925e-07,0.009218697,2.9546661,101984.695,0.029542686,77.36533
2082-02-13,40.0523560209424,21.25,287.28452,291.48422,284.56677,1.774771e-06,0.008008396,1.6076932,102105.02,0.15334022,81.295456
2082-02-13,39.10994764397907,21.25,289.1749,292.39813,286.9586,1.8751838e-06,0.009061136,1.7135175,102155.25,0.16201589,81.44916
2082-02-13,39.10994764397907,22.5,287.89966,291.6283,285.00104,6.713392e-07,0.008357087,1.6575922,102148.81,0.058003705,81.54904
2082-02-13,39.10994764397907,23.75,290.7782,291.67798,289.8778,4.9368047e-08,0.009776741,3.4997897,102058.21,0.004265399,79.278336
2082-02-14,39.10994764397907,21.25,288.4989,291.8293,285.95853,6.2914545e-08,0.007937809,1.7183013,102372.25,0.0054358165,74.713165
2082-02-14,39.10994764397907,22.5,286.98486,292.06207,283.7119,1.3855569e-07,0.007221203,1.5578086,102338.58,0.011971212,74.94849
2082-02-14,39.10994764397907,23.75,290.622,291.4977,289.77582,3.0515199e-07,0.008493973,3.1921968,102224.39,0.026365131,69.72539
2082-02-14,40.0523560209424,21.25,286.33047,291.18192,282.68417,2.776697e-07,0.0071581397,1.3302871,102349.51,0.023990663,77.535805
2082-02-14,40.0523560209424,22.5,286.06183,291.02927,282.59906,3.5900834e-07,0.0070010866,1.6569799,102327.54,0.03101832,77.16707
2082-02-14,40.0523560209424,23.75,289.84134,291.07263,288.76352,3.7642158e-07,0.0078372415,2.9942162,102185.875,0.032522824,67.59331
2082-02-15,39.10994764397907,22.5,287.19785,293.31396,282.5197,1.524336e-08,0.0072693056,1.7639139,102705.125,0.0013170263,74.67754
2082-02-15,39.10994764397907,23.75,290.9975,292.2349,289.69437,1.9101423e-08,0.009038296,2.7243085,102584.79,0.001650363,72.690895
2082-02-15,40.0523560209424,21.25,286.47137,292.086,282.0234,1.18506634e-07,0.0074996157,1.7931539,102673.75,0.010238973,80.73035
2082-02-15,40.0523560209424,22.5,286.35385,292.57465,281.50415,2.4924748e-07,0.006892758,1.7892317,102661.625,0.021534981,74.78686
2082-02-15,40.0523560209424,23.75,290.1402,291.60474,288.54977,1.4795803e-07,0.008557457,2.633374,102523.91,0.012783574,72.6278
2082-02-15,39.10994764397907,21.25,287.98953,291.99194,285.0929,4.5636446e-09,0.008201519,1.7530909,102737.15,0.0003942989,80.03495
2082-02-16,40.0523560209424,21.25,288.40286,292.0262,285.2246,2.1423708e-07,0.008951001,2.5116282,102678.13,0.018510083,84.9715
2082-02-16,40.0523560209424,22.5,286.93427,292.85397,282.3724,2.5571383e-09,0.007917108,2.1141026,102661.44,0.00022093675,82.66677
2082-02-16,40.0523560209424,23.75,290.25803,291.85086,288.48376,8.391104e-09,0.009145661,3.2349656,102475.43,0.0007249914,76.97948
2082-02-16,39.10994764397907,23.75,290.75455,292.2657,289.12012,9.606572e-11,0.009409168,4.047372,102557.164,8.300078e-06,76.80215
2082-02-16,39.10994764397907,21.25,288.22223,290.1399,285.09613,2.4320357e-07,0.008856143,2.4645474,102805.61,0.021012789,85.16234
2082-02-16,39.10994764397907,22.5,287.12454,293.18384,282.43332,1.4754743e-10,0.008091467,2.1250303,102738.79,1.2748098e-05,83.50519
2082-02-17,39.10994764397907,21.25,289.31287,290.69333,288.38168,1.6271923e-07,0.008873938,1.6492778,102762.945,0.014058942,79.54725
2082-02-17,39.10994764397907,22.5,287.86948,293.53885,282.9007,1.3538411e-07,0.008316043,1.358314,102705.62,0.011697187,81.75171
2082-02-17,39.10994764397907,23.75,290.92392,291.9048,289.9103,7.6073604e-08,0.009641559,2.5200138,102601.09,0.0065727592,77.886475
2082-02-17,40.0523560209424,21.25,288.5374,290.87378,285.9437,2.6182236e-06,0.008940697,1.7345716,102683.97,0.22621451,84.1497
2082-02-17,40.0523560209424,22.5,287.23608,292.4948,282.6919,3.3887957e-07,0.008128592,1.3927109,102674.19,0.029279195,83.23008
2082-02-17,40.0523560209424,23.75,290.52377,291.75623,289.49817,2.1264991e-07,0.009569436,2.1524339,102544.33,0.018372953,79.238014
2082-02-18,39.10994764397907,21.25,289.09756,291.89258,285.80743,1.3773848e-05,0.00900763,3.1772852,102147.63,1.1900605,81.36527
2082-02-18,39.10994764397907,22.5,287.43704,292.10712,283.67023,5.1001707e-06,0.008205869,2.7201464,102070.86,0.44065475,82.44472
2082-02-18,39.10994764397907,23.75,290.93686,292.1297,289.52866,4.8870953e-07,0.009236166,5.416908,101898.19,0.042224504,74.0583
2082-02-18,40.0523560209424,21.25,287.61218,291.48236,282.3761,1.963291e-05,0.008105582,2.7108943,102042.88,1.6962833,80.50363
2082-02-18,40.0523560209424,22.5,286.91742,291.719,282.43338,1.1049994e-05,0.0077509535,2.645049,101989.14,0.9547195,80.49793
2082-02-18,40.0523560209424,23.75,290.21906,291.8506,288.91913,4.852274e-06,0.008565857,4.650199,101826.14,0.41923645,71.84445
2082-02-19,40.0523560209424,22.5,285.4388,290.6946,280.4078,1.2623798e-19,0.0051077465,1.4055566,102598.25,1.0906962e-14,58.86619
2082-02-19,40.0523560209424,21.25,285.9718,290.9899,280.9129,1.0164163e-20,0.0055788015,1.1921792,102622.32,8.7818364e-16,62.084988
2082-02-19,40.0523560209424,23.75,289.34653,290.69714,287.67776,8.5921687e-20,0.0053664963,3.0575352,102480.12,7.423634e-15,47.97258
2082-02-19,39.10994764397907,22.5,286.4085,291.6778,281.27286,4.1142186e-22,0.005351345,1.2466438,102571.414,3.554685e-17,57.85907
2082-02-19,39.10994764397907,21.25,288.13278,291.87546,284.46756,1.21086315e-23,0.00604509,1.6106584,102601.61,1.0461858e-18,58.449223
2082-02-19,39.10994764397907,23.75,290.48083,291.05984,289.51953,3.6024796e-22,0.0056314287,3.8200262,102480.07,3.1125423e-17,46.83877
2082-02-20,40.0523560209424,23.75,290.26868,291.72488,288.6722,7.8234e-22,0.007714845,1.9676847,102380.62,6.7594175e-17,64.88857
2082-02-20,40.0523560209424,22.5,287.0322,293.26462,281.3534,0.0,0.0066921655,1.0557096,102446.03,0.0,69.33959
2082-02-20,40.0523560209424,21.25,287.62228,293.53793,282.32996,4.5444372e-15,0.007351484,1.2007445,102455.75,3.9263937e-10,73.29507
2082-02-20,39.10994764397907,21.25,289.02142,293.27435,285.20096,1.6063794e-20,0.0075554927,1.3541379,102488.19,1.3879118e-15,68.8699
2082-02-20,39.10994764397907,22.5,287.92105,294.05142,282.18893,0.0,0.006583857,1.1878349,102458.99,0.0,64.421165
2082-02-20,39.10994764397907,23.75,291.18765,292.23215,290.0633,1.4379737e-23,0.007673831,2.121762,102407.55,1.2424093e-18,60.928757
2082-02-21,39.10994764397907,21.25,288.75494,291.25296,285.82214,1.5542193e-05,0.008974963,2.7015185,101992.32,1.3428454,82.74065
2082-02-21,39.10994764397907,22.5,288.76608,293.3378,283.55756,9.619687e-07,0.008174715,2.562164,101910.62,0.083114095,75.2855
2082-02-21,39.10994764397907,23.75,291.2007,292.5026,289.7505,1.1482168e-06,0.009520283,4.6291986,101771.164,0.09920593,74.97416
2082-02-21,40.0523560209424,21.25,287.30997,290.52783,283.8209,2.1902717e-05,0.008429931,2.2647738,101911.1,1.8923948,85.249725
2082-02-21,40.0523560209424,22.5,287.8754,292.4289,283.12573,9.032517e-06,0.008243732,2.1670003,101842.22,0.78040946,80.33244
2082-02-21,40.0523560209424,23.75,290.67358,292.01642,289.3223,9.942228e-06,0.009278571,3.4552796,101689.266,0.8590085,75.48541
2082-02-22,40.0523560209424,23.75,287.09924,290.0212,285.6073,6.3935186e-06,0.0050164033,6.4240813,102230.125,0.5524,51.694412
2082-02-22,40.0523560209424,22.5,283.60648,286.70676,279.6075,3.9205775e-06,0.0045234156,2.8492627,102392.16,0.3387379,58.751392
2082-02-22,40.0523560209424,21.25,284.04623,286.96024,280.47733,1.0272747e-06,0.004562521,2.1884873,102476.05,0.08875654,57.597084
2082-02-22,39.10994764397907,22.5,285.32983,288.49875,280.36996,7.2393477e-06,0.004967518,2.855884,102241.086,0.62547964,57.465576
2082-02-22,39.10994764397907,21.25,286.67227,289.0981,283.37445,6.627222e-06,0.0052787955,3.3389068,102325.13,0.57259196,55.97067
2082-02-22,39.10994764397907,23.75,288.57764,291.13623,287.26788,1.1574787e-05,0.005935115,8.02935,102131.85,1.0000616,55.518658
2082-02-23,39.10994764397907,21.25,286.91736,290.6761,282.9939,0.0,0.0064749806,2.1307905,102487.586,0.0,67.62735
2082-02-23,39.10994764397907,22.5,285.37744,291.11066,279.36456,0.0,0.005089941,1.9439064,102434.92,0.0,58.80481
2082-02-23,39.10994764397907,23.75,289.3375,290.83368,287.61703,1.9130527e-17,0.005667805,4.357505,102281.055,1.6528775e-12,50.58753
2082-02-23,40.0523560209424,21.25,285.14362,290.513,279.7159,5.5027517e-16,0.006068064,1.8330401,102456.16,4.7543774e-11,71.16408
2082-02-23,40.0523560209424,22.5,284.63287,290.5153,278.6411,2.431453e-15,0.005259585,2.1572583,102415.234,2.1007754e-10,63.80142
2082-02-23,40.0523560209424,23.75,288.40573,290.38565,285.95386,4.136253e-15,0.0056046,3.7338464,102234.25,3.5737224e-10,53.071842
2082-02-24,40.0523560209424,22.5,286.80237,292.72958,281.3432,8.7735614e-08,0.007467458,2.0092976,102070.39,0.007580357,78.21097
2082-02-24,40.0523560209424,23.75,289.88223,291.4239,288.18127,0.0,0.008439721,3.346008,101940.19,0.0,72.39991
2082-02-24,40.0523560209424,21.25,286.5346,290.33704,282.18112,6.676575e-08,0.007877744,2.2948341,102118.73,0.005768561,83.976524
2082-02-24,39.10994764397907,21.25,287.97733,290.6713,285.15472,1.7793479e-06,0.0085068485,2.6426964,102222.7,0.15373567,82.64852
2082-02-24,39.10994764397907,22.5,287.63574,293.38174,282.48532,4.9312023e-11,0.0077284724,2.1047356,102147.51,4.260559e-06,76.737656
2082-02-24,39.10994764397907,23.75,290.5545,291.9495,289.1602,0.0,0.008771158,4.1742086,102027.22,0.0,72.15653
2082-02-25,39.10994764397907,21.25,288.67725,290.42108,286.07346,0.00014435574,0.009359072,5.0687966,101370.52,12.472336,86.163345
2082-02-25,39.10994764397907,22.5,288.3094,291.3881,285.91983,6.572582e-05,0.008526985,3.275193,101370.64,5.678711,80.41715
2082-02-25,39.10994764397907,23.75,290.5965,291.78845,289.55225,1.1814836e-05,0.009393676,7.99208,101316.39,1.0208019,76.50744
2082-02-25,40.0523560209424,21.25,287.26477,290.18936,283.54086,0.00014482514,0.008606318,3.7356937,101141.86,12.512893,86.62037
2082-02-25,40.0523560209424,22.5,287.60596,290.64627,284.5107,6.67645e-05,0.008181105,3.1522508,101163.08,5.7684526,80.58186
2082-02-25,40.0523560209424,23.75,289.93018,291.26575,288.71515,2.2875121e-05,0.008881078,6.719522,101122.73,1.9764105,75.32556
2082-02-26,40.0523560209424,23.75,286.31787,288.745,285.15817,1.0769133e-05,0.0050230753,7.683298,101072.79,0.9304531,53.844173
2082-02-26,40.0523560209424,22.5,282.66885,286.10083,279.41962,8.705624e-06,0.0044145156,3.7541294,101332.086,0.7521659,60.418865
2082-02-26,40.0523560209424,21.25,282.8545,286.3203,280.0316,7.784993e-06,0.0043826555,2.658397,101452.305,0.6726234,59.312084
2082-02-26,39.10994764397907,21.25,285.165,287.68414,283.09348,2.4359826e-05,0.005194128,4.240566,101458.695,2.104689,60.268856
2082-02-26,39.10994764397907,22.5,284.0261,287.6429,280.3801,1.1554977e-05,0.004692989,3.570938,101334.445,0.99835,58.65787
2082-02-26,39.10994764397907,23.75,287.81717,289.81006,286.8684,1.1110166e-05,0.0054177195,8.887333,101117.38,0.9599184,52.70528
2082-02-27,40.0523560209424,22.5,284.42276,287.9961,279.15506,2.318483e-06,0.0064080874,2.923244,101218.69,0.20031694,77.84606
2082-02-27,40.0523560209424,23.75,287.71088,289.86246,285.0288,6.5801515e-07,0.0067014806,6.3633084,101114.484,0.05685251,65.589645
2082-02-27,40.0523560209424,21.25,285.21832,288.73193,280.34958,2.0604204e-05,0.007490823,3.3221054,101175.375,1.7802032,86.25178
2082-02-27,39.10994764397907,21.25,286.9813,289.20493,283.0711,2.1772987e-05,0.008068293,4.1475205,101398.51,1.881186,82.947876
2082-02-27,39.10994764397907,22.5,285.2195,289.14923,279.933,2.092903e-06,0.0066166567,3.0724976,101421.01,0.18082683,76.40575
2082-02-27,39.10994764397907,23.75,288.66745,290.306,286.5636,1.5145302e-07,0.006884591,7.219258,101294.95,0.013085541,63.469666
2082-02-28,39.10994764397907,21.25,288.747,291.23132,286.3986,0.00021003546,0.0094473455,5.1622586,100309.47,18.147064,85.677536
2082-02-28,39.10994764397907,22.5,287.8683,290.56348,285.21664,0.000101843034,0.008575495,3.3431046,100387.87,8.799238,82.393234
2082-02-28,39.10994764397907,23.75,290.39407,291.25433,289.6478,3.917288e-05,0.009509977,9.329124,100444.79,3.3845367,77.77065
2082-02-28,40.0523560209424,21.25,287.084,289.7005,284.7902,0.0001878509,0.0087978,3.6200278,100080.7,16.230318,88.640366
2082-02-28,40.0523560209424,22.5,287.18945,289.74902,285.161,9.3635164e-05,0.008145186,3.3420103,100180.61,8.090078,81.61983
2082-02-28,40.0523560209424,23.75,289.66443,290.70334,288.41052,5.4458833e-05,0.009175186,7.9787483,100267.58,4.705243,78.46082
2082-03-01,39.10994764397907,21.25,285.08444,287.4093,282.2251,4.271904e-05,0.005897253,4.5927463,100982.58,3.690925,68.439316
2082-03-01,39.10994764397907,22.5,284.0189,286.93167,279.28445,2.7182414e-05,0.0057786987,3.8824105,100860.945,2.3485606,71.877815
2082-03-01,39.10994764397907,23.75,288.23267,289.58215,286.78195,3.3739503e-05,0.006287851,8.928441,100653.3,2.9150932,59.25157
2082-03-01,40.0523560209424,21.25,282.46448,285.58484,278.01685,3.7323345e-05,0.0052565774,3.0605075,100903.94,3.224737,72.592896
2082-03-01,40.0523560209424,22.5,282.45023,285.44247,277.7186,2.8247558e-05,0.0049476926,3.8033519,100792.84,2.440589,68.330215
2082-03-01,40.0523560209424,23.75,286.62857,288.5376,284.77594,5.200746e-05,0.0057016974,7.9029975,100547.26,4.4934444,59.558125
2082-03-02,40.0523560209424,23.75,286.16452,287.81473,283.8754,3.9525844e-06,0.004961462,6.1627636,101571.34,0.3415033,53.9856
2082-03-02,40.0523560209424,22.5,282.6582,286.78607,276.1237,3.1843087e-05,0.0051789223,3.0947633,101628.92,2.7512426,71.106384
2082-03-02,40.0523560209424,21.25,282.59467,285.6812,277.39505,0.000129313,0.006171979,3.463848,101530.09,11.172644,84.9694
2082-03-02,39.10994764397907,22.5,283.97894,288.12183,277.36627,1.8792955e-05,0.0054185246,3.1110272,101781.195,1.6237112,68.20832
2082-03-02,39.10994764397907,21.25,285.2626,288.0404,281.05777,0.00014716444,0.0068733445,4.632488,101714.61,12.715007,79.36201
2082-03-02,39.10994764397907,23.75,287.6573,289.25415,285.80634,1.7895456e-06,0.005245755,6.931936,101697.43,0.15461674,51.86253
2082-03-03,40.0523560209424,22.5,287.5936,290.83615,284.55548,4.9957314e-05,0.008788297,3.2132566,100720.555,4.316312,86.22105
2082-03-03,40.0523560209424,21.25,287.3253,289.87976,284.57938,0.00010438456,0.009125305,3.4367287,100756.6,9.0188265,91.10774
2082-03-03,40.0523560209424,23.75,290.08972,291.68417,288.0498,2.4944578e-05,0.009052381,6.2184315,100551.11,2.1552117,75.568535
2082-03-03,39.10994764397907,22.5,288.75256,292.77676,285.73965,2.5395237e-05,0.00874375,3.7627742,100898.234,2.1941485,79.76766
2082-03-03,39.10994764397907,21.25,289.32416,291.70682,287.34213,7.866752e-05,0.009744955,4.8940854,100964.92,6.796874,85.719894
2082-03-03,39.10994764397907,23.75,291.33057,293.0324,289.32977,4.8415054e-06,0.009403617,7.956387,100741.45,0.41830608,72.71615
2082-03-04,39.10994764397907,21.25,288.81982,292.5465,285.53635,2.826092e-07,0.006412859,1.7918303,101925.81,0.024417434,58.928432
2082-03-04,39.10994764397907,22.5,287.6673,292.38272,283.59424,5.3775483e-07,0.0058778985,1.5446329,101894.93,0.046462018,58.165253
2082-03-04,39.10994764397907,23.75,290.12347,290.8967,289.21954,4.0226598e-07,0.0064836387,3.9896653,101810.664,0.03475578,54.770905
2082-03-04,40.0523560209424,21.25,285.981,290.91318,280.87338,1.39891146e-11,0.005195723,1.4813051,101947.914,1.2086595e-06,57.42066
2082-03-04,40.0523560209424,22.5,285.68604,290.49603,281.02127,2.9178368e-11,0.004975654,1.6620351,101937.27,2.521011e-06,56.062286
2082-03-04,40.0523560209424,23.75,288.46878,289.53525,286.88156,2.4888973e-09,0.005580138,3.7819626,101824.06,0.00021504072,52.416523
2082-03-05,40.0523560209424,21.25,288.2175,294.5858,282.4339,8.115497e-09,0.0081852665,1.8054605,102109.8,0.0007011789,78.23382
2082-03-05,40.0523560209424,22.5,288.15274,294.6798,281.58804,7.4549106e-08,0.0074545494,1.6370333,102137.72,0.0064410428,71.59811
2082-03-05,40.0523560209424,23.75,290.58237,292.40814,288.77686,2.3253833e-07,0.008217638,2.7999058,102044.38,0.020091312,67.518135
2082-03-05,39.10994764397907,23.75,291.50208,293.03534,289.98694,3.567878e-07,0.008616838,3.1619654,102111.52,0.030826466,66.84775
2082-03-05,39.10994764397907,21.25,289.56442,294.0956,285.24466,1.0687692e-07,0.008483131,1.647239,102188.73,0.009234166,74.43537
2082-03-05,39.10994764397907,22.5,289.08728,295.57642,282.54196,2.3329972e-07,0.007524423,1.4337852,102189.22,0.020157095,68.100945
2082-03-06,39.10994764397907,21.25,289.14417,291.7801,286.30438,6.474603e-05,0.009414438,4.1888285,101184.83,5.594057,83.96761
2082-03-06,39.10994764397907,22.5,289.43948,293.70135,284.5328,2.8375305e-05,0.008577078,2.9632094,101185.78,2.4516263,75.111565
2082-03-06,39.10994764397907,23.75,290.5724,291.18307,290.13852,8.405332e-06,0.009897429,7.258258,101206.26,0.72622067,80.62071
2082-03-06,40.0523560209424,21.25,287.84097,292.1825,283.73694,8.138304e-05,0.008783009,3.3476605,101014.87,7.0314946,85.05301
2082-03-06,40.0523560209424,22.5,288.94098,293.31094,284.09766,4.4044264e-05,0.0083882725,2.8802586,101027.94,3.8054245,75.72164
2082-03-06,40.0523560209424,23.75,290.00528,290.75842,289.04346,1.8332143e-05,0.009849649,6.1262426,101058.305,1.5838971,83.04215
2082-03-07,40.0523560209424,23.75,286.8831,288.8598,285.50592,8.514974e-05,0.00698809,6.676115,100404.6,7.3569374,71.6401
2082-03-07,40.0523560209424,22.5,283.4133,286.58774,280.90103,7.459808e-05,0.006585246,3.8092093,100586.06,6.445274,85.00529
2082-03-07,40.0523560209424,21.25,283.225,285.17838,280.51285,8.473403e-05,0.0063882465,3.284642,100647.33,7.32102,83.56647
2082-03-07,39.10994764397907,21.25,285.18356,286.6942,283.93274,0.000102735816,0.0070198583,5.321085,100702.875,8.876374,80.65864
2082-03-07,39.10994764397907,22.5,284.45718,288.23087,282.26794,7.9948135e-05,0.006905463,4.0349407,100632.04,6.907519,83.18718
2082-03-07,39.10994764397907,23.75,288.0964,290.0465,286.49448,7.771947e-05,0.007420985,8.119339,100455.77,6.7149625,70.35788
2082-03-08,40.0523560209424,22.5,280.28928,283.9348,275.58865,2.10752e-07,0.0042299028,3.8357694,102247.72,0.018208973,68.64278
2082-03-08,40.0523560209424,23.75,284.32245,285.5181,282.26608,6.646201e-07,0.0045911446,9.6697645,102052.44,0.057423174,56.670185
2082-03-08,40.0523560209424,21.25,280.64084,284.56396,276.61758,1.2215847e-08,0.003970318,3.2421703,102388.79,0.0010554491,62.998234
2082-03-08,39.10994764397907,23.75,286.01932,286.5958,284.7205,2.3268489e-05,0.005288609,12.263385,101852.71,2.0103974,58.243176
2082-03-08,39.10994764397907,22.5,282.1332,285.34802,278.06842,9.476668e-07,0.0047203302,4.1269994,102034.77,0.081878416,67.42622
2082-03-08,39.10994764397907,21.25,283.37354,286.1332,279.8631,1.3788638e-06,0.0045067426,4.788249,102169.45,0.11913383,59.32245
2082-03-09,39.10994764397907,21.25,282.6179,286.45914,278.6042,6.980689e-14,0.0036217447,3.2539978,102962.77,6.0313154e-09,50.563267
2082-03-09,39.10994764397907,22.5,280.8164,285.4987,276.10245,2.5081456e-11,0.0036590497,2.9296072,102904.16,2.1670378e-06,57.668262
2082-03-09,39.10994764397907,23.75,284.24094,284.86163,283.5007,2.430264e-09,0.004546922,11.103685,102874.3,0.00020997481,56.884274
2082-03-09,40.0523560209424,21.25,280.34158,285.33694,275.55536,0.0,0.0033569871,1.951315,103119.766,0.0,54.77455
2082-03-09,40.0523560209424,22.5,279.49283,284.69653,274.6137,0.0,0.003352302,2.0375264,103049.24,0.0,57.93806
2082-03-09,40.0523560209424,23.75,282.91898,284.33786,281.32468,6.709683e-14,0.0039138733,7.5326552,103030.52,5.797166e-09,53.57518
2082-03-10,39.10994764397907,21.25,284.46292,288.73456,280.27008,0.0,0.0040115654,2.051679,102512.51,0.0,49.29631
2082-03-10,39.10994764397907,22.5,281.601,286.55,277.24838,0.0,0.003783353,2.138604,102518.52,0.0,56.31779
2082-03-10,39.10994764397907,23.75,284.1205,285.07294,283.13974,5.406565e-13,0.004823098,8.59117,102562.58,4.671272e-08,60.628746
2082-03-10,40.0523560209424,21.25,282.81268,288.5131,277.0955,0.0,0.003730087,1.3163843,102596.93,0.0,51.213696
2082-03-10,40.0523560209424,22.5,281.08664,286.5292,276.2557,0.0,0.0034900447,1.4332172,102588.64,0.0,53.842525
2082-03-10,40.0523560209424,23.75,283.45905,285.03076,281.49805,1.1750354e-14,0.00421189,5.432518,102643.13,1.0152306e-09,55.391365
2082-03-11,40.0523560209424,22.5,285.29916,292.85803,277.72314,6.502643e-13,0.005038767,1.6318578,101800.87,5.6182834e-08,58.153435
2082-03-11,40.0523560209424,21.25,286.4671,293.34473,279.75555,1.4467547e-10,0.006069693,1.7827808,101820.96,1.2499961e-05,64.86927
