valid_time,lat,lon,tas,tasmax,tasmin,pr,huss,sfcWind,psl,precip_mm_day,relative_humidity_pct
2045-01-31,40.0523560209424,21.25,282.23172,286.79788,278.10706,1.0980428e-06,0.0048011583,1.9324061,102542.67,0.0948709,68.46288
2045-01-31,40.0523560209424,22.5,281.79352,286.29675,278.14447,6.457639e-06,0.004656253,2.3946354,102514.91,0.55794,68.3763
2045-01-31,40.0523560209424,23.75,285.91168,286.89078,284.4992,9.0058575e-06,0.005007882,5.175357,102329.016,0.7781061,55.810352
2045-02-01,39.10994764397907,21.25,285.52887,289.104,281.99625,1.1757055e-05,0.007669802,2.8229105,102682.18,1.0158095,87.80815
2045-02-01,39.10994764397907,22.5,282.88553,288.0881,277.43582,1.3443188e-06,0.006244834,2.1420562,102750.8,0.11614914,85.32118
2045-02-01,39.10994764397907,23.75,287.2718,288.08096,285.84576,2.8527953e-07,0.007048741,5.273032,102650.555,0.02464815,72.03711
2045-02-01,40.0523560209424,21.25,282.6654,287.1257,277.89178,7.2541006e-06,0.006598508,2.0032644,102560.13,0.6267543,91.304665
2045-02-01,40.0523560209424,22.5,282.4815,286.31277,276.753,1.7431611e-06,0.005997141,1.8368319,102627.35,0.15060912,84.10047
2045-02-01,40.0523560209424,23.75,286.3258,287.11334,284.99384,7.2984403e-07,0.0065029976,4.4251266,102530.81,0.063058525,70.61366
2045-02-02,39.10994764397907,21.25,286.64505,289.49362,284.81216,1.0468085e-05,0.008294734,4.1616607,101929.56,0.90444255,87.60365
2045-02-02,39.10994764397907,22.5,285.4976,290.02396,283.09802,5.228943e-07,0.0072294623,2.8051732,101987.07,0.045178067,82.39751
2045-02-02,39.10994764397907,23.75,288.48776,289.65237,287.66367,3.4234415e-07,0.008293797,7.305836,101943.0,0.029578535,77.775314
2045-02-02,40.0523560209424,21.25,285.04697,288.84988,282.72147,9.596162e-06,0.0075990036,2.8465238,101708.336,0.8291084,88.95026
2045-02-02,40.0523560209424,22.5,284.89166,288.86856,282.52426,8.1915016e-07,0.0069675455,2.8563395,101792.875,0.07077457,82.497856
2045-02-02,40.0523560209424,23.75,287.79147,288.99832,286.97507,4.5937003e-07,0.007889003,6.066357,101767.66,0.03968957,77.25268
2045-02-03,39.10994764397907,21.25,285.56314,287.57062,283.36456,0.00012561212,0.006867683,5.3981476,100901.05,10.852887,77.12511
2045-02-03,39.10994764397907,22.5,283.84125,286.63797,280.21265,8.024106e-05,0.0063122697,3.7544808,100865.11,6.9328275,79.42454
2045-02-03,39.10994764397907,23.75,287.9683,288.63312,287.01205,3.9021037e-05,0.007161365,9.461154,100713.08,3.3714175,68.64466
2045-02-03,40.0523560209424,21.25,283.23514,285.79306,280.16025,0.00013222362,0.006121227,3.7434974,100731.164,11.424121,80.09892
2045-02-03,40.0523560209424,22.5,282.64764,284.4542,279.35995,8.093085e-05,0.006031659,3.738259,100708.48,6.9924254,82.080154
2045-02-03,40.0523560209424,23.75,286.53778,287.33057,285.77127,5.9862003e-05,0.0067773857,8.133753,100558.625,5.172077,71.17566
2045-02-04,39.10994764397907,21.25,285.83575,287.39816,282.92047,1.0979099e-05,0.007536105,3.9686966,101281.87,0.94859415,83.413025
2045-02-04,39.10994764397907,22.5,284.39706,287.8637,279.29166,3.0389394e-06,0.006578893,3.1267638,101250.516,0.26256436,80.07399
2045-02-04,39.10994764397907,23.75,287.94556,288.89273,286.57092,6.5292646e-08,0.007135798,6.663291,101097.53,0.0056412844,68.76236
2045-02-04,40.0523560209424,21.25,283.89462,286.49185,279.73907,2.6504822e-05,0.006848342,3.4460251,101077.6,2.2900167,86.01741
2045-02-04,40.0523560209424,22.5,283.70834,286.87662,278.5806,2.1155295e-06,0.0061332905,3.2726054,101070.21,0.18278174,78.02469
2045-02-04,40.0523560209424,23.75,286.94098,288.01254,285.3187,2.6005283e-08,0.0065556727,5.977379,100925.92,0.0022468565,67.32023
2045-02-05,39.10994764397907,21.25,286.52692,289.21924,283.95273,2.892319e-05,0.007379504,4.079186,101002.836,2.4989636,77.868126
2045-02-05,39.10994764397907,22.5,285.85107,290.61774,280.6949,1.0861063e-05,0.006763212,3.2882528,100883.57,0.93839586,74.52402
2045-02-05,39.10994764397907,23.75,289.33197,290.68112,287.16864,9.047995e-07,0.007822296,6.5492077,100727.46,0.07817467,68.69133
2045-02-05,40.0523560209424,21.25,284.376,288.15195,280.72372,3.235385e-05,0.0062856837,2.7957807,100838.36,2.7953727,76.31366
2045-02-05,40.0523560209424,22.5,284.75323,288.65768,279.7564,1.4706332e-05,0.0061369096,2.892912,100765.88,1.2706271,72.62632
2045-02-05,40.0523560209424,23.75,288.38333,289.4551,286.2918,7.953178e-06,0.007229108,4.684952,100585.46,0.6871546,67.38143
2045-02-06,39.10994764397907,21.25,283.39328,285.2627,281.1119,5.6863682e-05,0.006130572,3.8264625,101145.04,4.913022,79.70423
2045-02-06,39.10994764397907,22.5,281.54108,284.874,276.96332,2.7738979e-05,0.0057559344,2.7625206,101071.766,2.3966477,84.71402
2045-02-06,39.10994764397907,23.75,285.69568,287.0356,283.8821,3.2927423e-05,0.006142186,6.7287016,100905.46,2.8449292,68.41384
2045-02-06,40.0523560209424,21.25,280.84143,282.52014,276.4916,5.7820587e-05,0.005596003,2.6268284,101088.5,4.995699,86.39039
2045-02-06,40.0523560209424,22.5,280.22025,282.67,276.31177,3.7602902e-05,0.0053808615,3.0122197,101038.72,3.2488906,86.636086
2045-02-06,40.0523560209424,23.75,284.11902,286.12335,282.4709,3.3941615e-05,0.005572295,5.94624,100847.89,2.9325554,68.851036
2045-02-07,39.10994764397907,21.25,281.78204,284.44504,279.69016,2.307468e-05,0.004991667,3.8148017,101888.08,1.9936522,72.8953
2045-02-07,39.10994764397907,22.5,278.8223,283.91183,275.3025,2.9915695e-06,0.004140356,2.270537,101857.94,0.2584716,74.04585
2045-02-07,39.10994764397907,23.75,283.99374,284.6587,283.36032,6.4466967e-06,0.0043783644,6.851694,101678.46,0.5569946,55.03974
2045-02-07,40.0523560209424,21.25,278.22922,281.96707,275.35147,6.398676e-06,0.004075987,1.8360176,101904.305,0.5528456,75.99392
2045-02-07,40.0523560209424,22.5,277.49326,281.5313,274.32153,3.4106472e-06,0.0039219367,2.3784237,101891.484,0.2946799,76.9706
2045-02-07,40.0523560209424,23.75,282.12155,282.75156,281.53735,6.296021e-06,0.0041057146,6.0073576,101698.9,0.54397625,58.521614
2045-02-08,39.10994764397907,21.25,283.98932,287.04153,279.36136,6.8921577e-07,0.005330978,2.7848117,102428.414,0.059548244,67.49005
2045-02-08,39.10994764397907,22.5,280.67126,285.93976,274.21274,1.5053905e-07,0.004368818,1.605629,102529.086,0.0130065745,69.25572
2045-02-08,39.10994764397907,23.75,284.91223,286.49185,283.23312,3.7548872e-08,0.0043847016,4.33698,102450.0,0.0032442226,52.2622
2045-02-08,40.0523560209424,21.25,281.5764,285.95486,275.29163,1.9900767e-06,0.004782527,2.1306834,102344.305,0.17194264,71.14568
2045-02-08,40.0523560209424,22.5,279.6948,285.1244,273.32028,1.1844846e-07,0.004070002,1.8125932,102476.08,0.010233947,68.95588
2045-02-08,40.0523560209424,23.75,283.26602,285.31467,281.05884,1.838436e-07,0.0041380897,3.8347113,102407.84,0.015884086,55.002594
2045-02-09,39.10994764397907,21.25,286.10114,287.8535,284.25278,3.939157e-05,0.007833541,3.6511576,102006.06,3.4034317,85.80725
2045-02-09,39.10994764397907,22.5,284.7034,288.1219,282.2715,3.88069e-06,0.006598917,2.3821282,102082.22,0.33529162,79.35263
2045-02-09,39.10994764397907,23.75,287.5738,288.57745,286.49274,1.5650147e-06,0.0072890758,7.386984,102053.586,0.13521726,72.617355
2045-02-09,40.0523560209424,21.25,284.09018,285.21475,282.93903,6.3324514e-05,0.0076688346,2.4308624,101809.26,5.471238,95.72079
2045-02-09,40.0523560209424,22.5,283.9067,286.39255,281.49835,3.5533694e-06,0.0065179495,2.3569567,101927.85,0.30701113,82.506454
2045-02-09,40.0523560209424,23.75,286.6842,287.71112,285.32465,4.231951e-06,0.007097355,6.136803,101904.07,0.36564058,74.802505
2045-02-10,39.10994764397907,21.25,286.5893,289.14075,285.08942,5.756972e-05,0.008469279,3.009987,101616.234,4.974024,89.486755
2045-02-10,39.10994764397907,22.5,285.4701,289.1716,283.04327,1.0576641e-05,0.007290801,2.1981378,101681.625,0.9138218,82.99432
2045-02-10,39.10994764397907,23.75,288.36447,289.40695,287.46536,4.7793486e-07,0.008151458,6.9240055,101651.53,0.041293573,76.8339
2045-02-10,40.0523560209424,21.25,284.604,287.98184,282.24606,2.712587e-05,0.007227285,2.452398,101473.52,2.3436751,86.92677
2045-02-10,40.0523560209424,22.5,284.85406,288.7009,282.0685,1.7555967e-05,0.006986182,2.2227054,101534.61,1.5168356,82.71258
2045-02-10,40.0523560209424,23.75,287.70175,288.7683,286.72214,1.7000455e-06,0.007951991,5.724911,101497.67,0.14688393,78.11065
2045-02-11,39.10994764397907,21.25,287.00793,289.6826,285.03418,3.3906857e-05,0.008517297,3.7825274,101270.76,2.9295526,87.2789
2045-02-11,39.10994764397907,22.5,285.7271,290.34668,282.6452,1.0885268e-05,0.0073426412,2.6059737,101343.13,0.94048715,81.91112
2045-02-11,39.10994764397907,23.75,288.63022,289.78345,287.63168,6.6955806e-08,0.008582902,7.6139836,101339.88,0.005784982,79.269165
2045-02-11,40.0523560209424,21.25,285.14343,288.44434,282.16824,5.1551408e-05,0.0076585454,2.8520434,101074.67,4.4540415,88.52142
2045-02-11,40.0523560209424,22.5,284.76016,289.0861,281.9621,1.7050103e-05,0.0069286395,2.6204357,101164.67,1.4731289,82.24336
2045-02-11,40.0523560209424,23.75,287.8868,288.9534,286.75037,3.6737529e-06,0.008163516,6.349157,101169.984,0.31741226,78.97141
2045-02-12,39.10994764397907,21.25,287.7947,291.3825,285.3497,6.9557877e-06,0.008240429,3.914326,100961.58,0.60098004,80.021126
2045-02-12,39.10994764397907,22.5,286.45587,291.63364,283.24765,3.5568287e-06,0.0074711656,2.8607154,101096.62,0.30731,79.270096
2045-02-12,39.10994764397907,23.75,288.4927,289.41263,287.93295,1.4349667e-08,0.009430918,9.080596,101185.49,0.0012398113,87.69342
2045-02-12,40.0523560209424,21.25,285.7698,289.98953,283.03342,2.501894e-05,0.0071578426,2.7445543,100780.37,2.1616364,79.193245
2045-02-12,40.0523560209424,22.5,285.43417,290.30756,281.8847,8.703284e-06,0.006904752,2.8955996,100919.3,0.75196373,78.21297
2045-02-12,40.0523560209424,23.75,287.72662,288.8958,287.01385,3.0577355e-06,0.008998092,7.78396,101036.31,0.26418835,87.78788
2045-02-13,39.10994764397907,21.25,286.39755,289.4459,284.222,0.00015557422,0.008442553,4.254276,100463.69,13.441612,89.30231
2045-02-13,39.10994764397907,22.5,285.64273,290.85342,281.66037,9.353625e-05,0.007975015,3.1820202,100566.2,8.081532,88.7392
2045-02-13,39.10994764397907,23.75,288.02063,288.86346,287.18515,4.2008156e-05,0.0092537785,10.026222,100666.055,3.6295047,88.249954
2045-02-13,40.0523560209424,21.25,284.36295,286.13455,282.33746,0.00024338425,0.007996368,3.0103889,100339.19,21.028399,96.58583
2045-02-13,40.0523560209424,22.5,284.90973,288.71167,282.34418,0.00012345261,0.007780554,3.079535,100417.9,10.666306,90.72689
2045-02-13,40.0523560209424,23.75,287.15353,288.00153,286.29105,6.775158e-05,0.008890005,9.028346,100547.99,5.8537364,89.578026
2045-02-14,39.10994764397907,21.25,283.70853,285.72174,281.44406,4.791883e-05,0.005444087,4.5691624,101065.414,4.140187,69.28177
2045-02-14,39.10994764397907,22.5,282.15662,286.09503,277.57355,2.3667106e-05,0.0050687664,3.1096344,101057.24,2.044838,71.581566
2045-02-14,39.10994764397907,23.75,286.70975,287.56644,285.17303,4.8671805e-06,0.0056602107,7.432451,100945.76,0.4205244,59.04801
2045-02-14,40.0523560209424,21.25,281.39685,284.12875,277.6281,4.425711e-05,0.005011869,3.4297407,100910.29,3.8238144,74.402016
2045-02-14,40.0523560209424,22.5,281.38605,285.03592,276.5858,2.568876e-05,0.0048577674,2.7782464,100924.17,2.219509,72.18385
2045-02-14,40.0523560209424,23.75,285.48483,286.39722,283.7592,1.1033309e-05,0.0052687973,6.2123966,100795.37,0.95327795,59.46948
2045-02-15,39.10994764397907,21.25,282.90082,284.44476,281.46912,0.00020426296,0.0065812967,4.4296346,100883.74,17.64832,88.175934
2045-02-15,39.10994764397907,22.5,280.7889,284.55582,276.8394,0.00012626263,0.0057926057,2.860068,101048.266,10.909091,89.69959
2045-02-15,39.10994764397907,23.75,285.26517,286.25543,284.28455,0.00011615473,0.0061020916,6.950514,101073.945,10.0357685,70.03396
2045-02-15,40.0523560209424,21.25,280.29083,281.2795,277.58652,0.00017297076,0.006026716,2.5339007,100785.055,14.944674,96.28725
2045-02-15,40.0523560209424,22.5,279.7381,282.88297,276.11926,0.00012352831,0.0054316935,2.9180462,100969.47,10.672846,90.329346
2045-02-15,40.0523560209424,23.75,283.9954,285.37372,283.2476,0.00013118281,0.0057477616,5.621614,101029.164,11.334195,71.72542
2045-02-16,39.10994764397907,21.25,281.02115,283.30322,278.34332,3.922297e-06,0.0040159402,5.587977,101523.32,0.33888644,61.56635
2045-02-16,39.10994764397907,22.5,279.66833,281.19183,278.03726,4.0688965e-06,0.0044694454,5.1310854,101290.414,0.35155267,74.965385
2045-02-16,39.10994764397907,23.75,283.1944,284.9437,281.98972,8.665503e-06,0.005396811,10.474733,100974.51,0.7486994,71.01437
2045-02-16,40.0523560209424,21.25,278.2045,280.75677,275.73587,3.2830192e-06,0.0037422103,4.1370053,101578.37,0.28365284,69.68149
2045-02-16,40.0523560209424,22.5,277.96512,280.34775,276.274,1.28281035e-05,0.004475212,5.557359,101323.195,1.1083481,84.48026
2045-02-16,40.0523560209424,23.75,281.6509,283.87317,280.14865,2.0008196e-05,0.0055532437,8.75585,100964.44,1.7287081,81.0493
2045-02-17,39.10994764397907,21.25,281.0877,284.6879,278.16718,1.8161371e-09,0.0037742788,2.0849743,102658.42,0.00015691425,58.252884
2045-02-17,39.10994764397907,22.5,279.466,284.3073,275.90268,1.8253677e-07,0.0036494005,2.267771,102604.734,0.015771177,62.905514
2045-02-17,39.10994764397907,23.75,283.45102,284.39725,281.91425,4.6500645e-07,0.0050263894,7.4550548,102469.68,0.040176556,65.99404
2045-02-17,40.0523560209424,21.25,278.0754,282.90497,274.0784,3.133399e-09,0.0031321743,1.3664666,102755.14,0.0002707257,59.55242
2045-02-17,40.0523560209424,22.5,277.68555,282.3862,274.40042,3.003853e-07,0.0034407526,2.105325,102720.84,0.02595329,67.1874
2045-02-17,40.0523560209424,23.75,281.75348,283.1016,280.10104,1.5955874e-06,0.0045810193,6.0906625,102558.16,0.13785875,67.48536
2045-02-18,39.10994764397907,21.25,282.9496,286.13525,278.53683,1.0930846e-06,0.0048180134,2.0723512,102729.49,0.09444251,65.58821
2045-02-18,39.10994764397907,22.5,280.35623,285.74448,274.5949,1.2853907e-06,0.0039719855,1.4418514,102778.016,0.11105776,64.50574
2045-02-18,39.10994764397907,23.75,284.16254,285.09457,283.4629,1.2473129e-06,0.0046677543,2.2757242,102766.4,0.107767835,58.634445
2045-02-18,40.0523560209424,21.25,280.09537,284.70724,274.51468,1.6068711e-06,0.0038835579,1.5856854,102718.34,0.13883367,64.17183
2045-02-18,40.0523560209424,22.5,279.07645,284.2931,273.50436,1.972869e-06,0.0035071357,1.3082191,102781.875,0.17045589,62.21182
2045-02-18,40.0523560209424,23.75,282.76474,283.89175,281.46124,1.3595658e-06,0.004386477,2.1400077,102770.7,0.11746648,60.498035
2045-02-19,39.10994764397907,21.25,285.20667,286.2088,284.10782,4.203388e-05,0.007917479,2.607218,102480.66,3.6317272,92.38755
2045-02-19,39.10994764397907,22.5,282.45428,285.65598,277.17593,2.2529998e-06,0.0062801843,1.6507561,102578.1,0.19465919,88.17356
2045-02-19,39.10994764397907,23.75,286.31458,287.16098,285.05307,8.531832e-07,0.0062082326,3.8461943,102492.84,0.07371503,67.44938
2045-02-19,40.0523560209424,21.25,283.21777,284.7631,281.7234,3.438893e-05,0.007229363,1.7120042,102375.086,2.9712036,96.1903
2045-02-19,40.0523560209424,22.5,281.59756,284.3022,276.82678,4.7097637e-06,0.0057554324,1.4945158,102503.24,0.4069236,85.57844
2045-02-19,40.0523560209424,23.75,285.40738,286.2823,283.89935,1.946765e-06,0.0061040884,3.4841692,102423.73,0.1682005,70.33194
2045-02-20,39.10994764397907,21.25,285.711,287.9522,283.40726,3.4539804e-05,0.007917318,2.4432886,102394.875,2.984239,89.301765
2045-02-20,39.10994764397907,22.5,284.25195,287.13998,281.05032,1.3039386e-05,0.007385538,1.7738266,102432.86,1.126603,91.77527
2045-02-20,39.10994764397907,23.75,287.3126,287.96622,286.69904,8.902934e-06,0.008165501,5.1143017,102350.625,0.76921344,82.930916
2045-02-20,40.0523560209424,21.25,283.94208,288.12537,279.95605,1.330515e-05,0.006566431,1.9433988,102290.766,1.149565,83.21782
2045-02-20,40.0523560209424,22.5,284.10437,287.91226,281.31454,1.2171309e-05,0.0069329073,1.654555,102316.64,1.0516012,86.92318
2045-02-20,40.0523560209424,23.75,286.6532,287.58133,286.00378,1.089998e-05,0.00799062,3.8677497,102230.71,0.9417583,84.61183
2045-02-21,39.10994764397907,21.25,285.4576,288.43808,281.81693,6.981916e-06,0.0068953214,1.4387877,102453.375,0.60323757,79.17193
2045-02-21,39.10994764397907,22.5,284.64557,288.49893,278.9059,3.814362e-07,0.006166297,1.3223466,102452.66,0.032956086,74.72383
2045-02-21,39.10994764397907,23.75,287.56866,288.31046,286.66537,2.0052726e-09,0.006934405,3.2821536,102371.43,0.00017325555,69.33694
2045-02-21,40.0523560209424,21.25,283.5091,287.98346,278.1492,7.83436e-06,0.006024092,1.2919372,102394.9,0.6768887,78.68261
2045-02-21,40.0523560209424,22.5,283.8521,287.75833,278.58307,3.4571494e-07,0.0056186565,1.3241771,102416.625,0.02986977,71.76286
2045-02-21,40.0523560209424,23.75,286.81622,287.67972,285.81863,1.1262769e-07,0.006290198,2.8862925,102327.77,0.009731032,66.03458
2045-02-22,39.10994764397907,21.25,285.83792,287.44266,284.0615,7.1136375e-05,0.007937725,3.692198,102092.17,6.146183,88.52717
2045-02-22,39.10994764397907,22.5,285.58493,288.425,283.21957,3.5776353e-05,0.007422714,2.418756,102091.28,3.0910769,84.192726
2045-02-22,39.10994764397907,23.75,287.9965,288.75848,287.4589,8.725932e-06,0.008080916,5.843041,102038.26,0.75392056,78.29223
2045-02-22,40.0523560209424,21.25,283.9585,285.41165,281.66855,8.652893e-05,0.0075432644,2.763528,101924.8,7.4761,95.095345
2045-02-22,40.0523560209424,22.5,284.61502,286.7982,282.67133,5.232043e-05,0.0072475346,2.267614,101953.2,4.520485,87.517555
2045-02-22,40.0523560209424,23.75,287.03757,287.8197,286.47632,2.899402e-05,0.0077509657,5.010297,101909.15,2.5050833,79.8103
2045-02-23,39.10994764397907,21.25,283.734,285.94028,281.04056,5.7993543e-06,0.0043053525,3.4695492,102063.27,0.50106424,55.27548
2045-02-23,39.10994764397907,22.5,281.91837,285.78467,277.7249,5.435629e-06,0.00442129,2.6217098,101983.48,0.46963835,64.056046
2045-02-23,39.10994764397907,23.75,286.23492,287.4047,284.8179,3.1182235e-06,0.004961548,6.270303,101827.27,0.2694145,53.874393
2045-02-23,40.0523560209424,21.25,280.1983,283.4393,276.93835,9.523355e-06,0.0044838735,2.3507326,102024.08,0.8228179,73.04717
2045-02-23,40.0523560209424,22.5,280.6364,283.92194,277.0276,4.92593e-06,0.0044824076,2.8455133,101958.23,0.42560038,70.82403
2045-02-23,40.0523560209424,23.75,284.6632,286.42126,283.3657,5.5590876e-06,0.0046667815,5.8484764,101765.24,0.48030517,56.158653
2045-02-24,39.10994764397907,21.25,283.05902,284.74088,280.82748,4.8668776e-06,0.0048957067,2.5557475,101978.46,0.42049822,65.67267
2045-02-24,39.10994764397907,22.5,279.9904,284.54205,276.41058,2.9068394e-06,0.0042170705,2.0123389,101962.914,0.25115094,69.65568
2045-02-24,39.10994764397907,23.75,284.76688,285.5362,283.8564,1.3869002e-06,0.0045129913,5.661046,101815.25,0.11982817,53.968983
2045-02-24,40.0523560209424,21.25,279.92892,282.97595,275.7652,3.0177348e-06,0.0045134816,1.7226397,101952.42,0.2607323,74.845406
2045-02-24,40.0523560209424,22.5,279.11707,282.82565,275.83994,2.372937e-06,0.004109561,2.287516,101934.74,0.20502175,72.068375
2045-02-24,40.0523560209424,23.75,283.36908,284.28033,282.37088,6.528574e-07,0.0042362795,5.261616,101764.03,0.05640688,55.56668
2045-02-25,39.10994764397907,21.25,284.54898,287.14417,282.36194,1.0011148e-05,0.0057480205,2.2959008,101921.58,0.86496323,69.75555
2045-02-25,39.10994764397907,22.5,281.75525,285.99008,276.69324,3.6765907e-06,0.005125534,1.630879,101927.33,0.31765744,75.008705
2045-02-25,39.10994764397907,23.75,285.1881,286.01987,284.0302,8.34011e-08,0.0049858936,4.3140116,101812.914,0.0072058546,57.973755
2045-02-25,40.0523560209424,21.25,281.91516,284.97433,278.51294,1.1042664e-06,0.0052776583,1.372192,101916.69,0.09540862,76.38999
2045-02-25,40.0523560209424,22.5,279.60153,283.3252,275.83643,1.2760366e-07,0.0047639245,1.64395,101963.734,0.011024956,80.791695
2045-02-25,40.0523560209424,23.75,283.36282,283.85928,282.38174,8.8237385e-08,0.0042876187,4.0950446,101845.28,0.00762371,56.306763
2045-02-26,39.10994764397907,21.25,285.47443,287.2302,283.2809,3.8315324e-05,0.007377942,2.5950994,101833.36,3.3104439,84.08325
